"rCRA"	"rError"
27634	50
28285	50
28529	50
28515	50
28245	50
27527	50
27753	50
28543	50
28049	50
27962	50
28010	50
28294	50
28226	50
28297	50
27685	50
28111	50
27512	50
28346	50
27786	50
27491	50
28017	50
27868	50
28191	50
27892	50
28372	50
28446	50
27916	50
28642	50
27586	50
28254	50
27645	50
28209	50
28452	50
28487	50
28304	50
28015	50
28235	50
27695	50
27769	50
28193	50
27684	50
27721	50
27783	50
28001	50
27740	50
27858	50
28339	50
27647	50
28352	50
28035	50
27990	50
28224	50
28412	50
27510	50
28536	50
28100	50
27675	50
28066	50
28398	50
27716	50
28165	50
28281	50
27866	50
28559	50
27586	50
28003	50
28210	50
28462	50
28273	50
28426	50
28109	50
28403	50
27982	50
28283	50
27726	50
27990	50
28128	50
27836	50
28150	50
27563	50
