"rCRA"	"rError"
28353	50
28851	50
28610	50
28594	50
28335	50
28614	50
28438	50
28277	50
28325	50
28457	50
28314	50
28206	50
28303	50
28345	50
28437	50
28454	50
28467	50
28628	50
28516	50
28685	50
28643	50
28521	50
28412	50
28480	50
28492	50
28688	50
28435	50
28164	50
28400	50
28256	50
28434	50
28426	50
28760	50
28313	50
28459	50
28702	50
28536	50
28774	50
28290	50
28370	50
28556	50
28633	50
28305	50
28385	50
28698	50
28577	50
28250	50
28769	50
28433	50
28458	50
28358	50
28495	50
28952	50
28279	50
28443	50
28486	50
28269	50
28398	50
28845	50
28648	50
28502	50
28586	50
28434	50
28408	50
28443	50
28359	50
28432	50
28500	50
28831	50
28496	50
28647	50
28461	50
28198	50
28550	50
28609	50
28721	50
28491	50
28639	50
28301	50
28540	50
