"rCRA"	"rError"
6631	20
6467	20
6278	20
6993	20
6889	20
7023	20
6419	20
6339	20
6580	20
6370	20
6366	20
7279	20
6985	20
6393	20
7341	20
6747	20
6915	20
6242	20
7347	20
6580	20
7210	20
7285	20
7276	20
6861	20
7045	20
6782	20
6959	20
7131	20
7218	20
6927	20
7157	20
6752	20
7137	20
6770	20
6831	20
6728	20
7023	20
7326	20
7341	20
7278	20
6615	20
7213	20
6771	20
6725	20
7268	20
6433	20
6879	20
6718	20
6989	20
6378	20
7283	20
6908	20
6919	20
6677	20
7066	20
6912	20
6768	20
7299	20
7044	20
6313	20
6884	20
6674	20
6917	20
6475	20
6431	20
6442	20
6961	20
6891	20
6438	20
6940	20
6826	20
6678	20
6910	20
7261	20
6637	20
7254	20
7057	20
6720	20
7001	20
6986	20
