"rCRA"	"rError"
33709	50
33512	50
33655	50
33605	50
34214	50
34307	50
33871	50
34612	50
34221	50
33505	50
33735	50
33520	50
33694	50
33659	50
33573	50
33352	50
34164	50
33463	50
33429	50
33629	50
34537	50
34666	50
33733	50
34228	50
34458	50
33725	50
33498	50
34545	50
33819	50
33765	50
33593	50
33471	50
34416	50
33619	50
34503	50
33628	50
33847	50
34594	50
34245	50
33556	50
33663	50
33554	50
34243	50
34272	50
34356	50
33485	50
33794	50
33902	50
33965	50
33969	50
33460	50
34066	50
34188	50
34662	50
34562	50
34463	50
33913	50
34292	50
34336	50
34396	50
33925	50
33365	50
33816	50
33689	50
33509	50
33961	50
34319	50
33727	50
34241	50
34098	50
33558	50
33688	50
33513	50
34579	50
33367	50
34350	50
33550	50
34212	50
33753	50
34198	50
