"rCRA"	"rError"
3158	20
3097	20
3812	20
3591	20
3083	20
3686	20
3764	20
3302	20
3291	20
3372	20
3594	20
3600	20
3062	20
3618	20
3632	20
3035	20
3443	20
3295	20
3696	20
3676	20
3480	20
3562	20
3622	20
3510	20
3163	20
3153	20
3172	20
3260	20
3708	20
3404	20
3653	20
3433	20
3334	20
3709	20
3721	20
3647	20
3687	20
3772	20
3620	20
3718	20
3758	20
3287	20
3092	20
3437	20
3428	20
3668	20
3771	20
3801	20
3206	20
3127	20
3245	20
3824	20
3460	20
3694	20
3626	20
3825	20
3459	20
3715	20
3384	20
3744	20
3464	20
3856	20
3733	20
3386	20
3253	20
3506	20
3579	20
3640	20
3542	20
3633	20
3653	20
3831	20
3526	20
3339	20
3806	20
3709	20
3821	20
3317	20
3194	20
3194	20
