"rCRA"	"rError"
2025	50
1846	50
2364	50
2134	50
1915	50
1868	50
2535	50
2486	50
2557	50
1821	50
2448	50
2310	50
2542	50
2170	50
2066	50
1738	50
2117	50
2514	50
2082	50
2416	50
2399	50
2136	50
2045	50
1735	50
2493	50
2286	50
2092	50
2049	50
1884	50
2444	50
2438	50
2251	50
2185	50
1973	50
2461	50
2146	50
1891	50
2405	50
2164	50
1854	50
1876	50
2278	50
1924	50
1854	50
1950	50
1941	50
2076	50
1814	50
2404	50
2119	50
2026	50
2017	50
1934	50
1865	50
2181	50
2197	50
1692	50
1928	50
1923	50
2168	50
2247	50
2463	50
2233	50
1961	50
2613	50
1800	50
2429	50
2071	50
2166	50
2105	50
2445	50
1791	50
2122	50
2479	50
2516	50
2283	50
2084	50
2544	50
2407	50
2192	50
