"rCRA"	"rError"
29202	50
29009	50
29101	50
28941	50
29290	50
29120	50
28811	50
29242	50
29186	50
29377	50
29327	50
29133	50
29035	50
28928	50
28881	50
29317	50
29284	50
29627	50
29086	50
28969	50
29156	50
29010	50
29127	50
28818	50
28766	50
29203	50
29268	50
29241	50
29255	50
29766	50
29469	50
29018	50
29484	50
29131	50
29694	50
29062	50
29204	50
29324	50
29289	50
29223	50
29529	50
29008	50
29484	50
29210	50
29466	50
28931	50
29280	50
29392	50
28899	50
28958	50
29802	50
29786	50
29185	50
29491	50
29838	50
29318	50
29385	50
28949	50
29081	50
29753	50
29024	50
29206	50
29065	50
29247	50
29107	50
29330	50
29467	50
29011	50
29628	50
29495	50
29058	50
28980	50
28972	50
29480	50
29360	50
29283	50
28954	50
28882	50
29744	50
29065	50
