"rCRA"	"rError"
4973	50
5049	50
5335	50
5088	50
4787	50
5037	50
5148	50
5078	50
5356	50
4980	50
5760	50
4748	50
5017	50
5484	50
5234	50
5050	50
5263	50
5235	50
5627	50
5370	50
5362	50
5200	50
5310	50
5444	50
5337	50
5340	50
5282	50
5340	50
5064	50
5744	50
5285	50
5520	50
5042	50
5507	50
5140	50
5636	50
4962	50
5410	50
5240	50
5061	50
4778	50
5481	50
5363	50
5569	50
5280	50
4739	50
4986	50
5291	50
5492	50
5281	50
5275	50
5385	50
5280	50
4864	50
5271	50
5260	50
5012	50
5095	50
4991	50
4930	50
5530	50
5582	50
4874	50
5445	50
5472	50
5438	50
5607	50
5340	50
4981	50
4812	50
5307	50
5537	50
5163	50
5348	50
5031	50
5047	50
5291	50
5515	50
4968	50
5690	50
