"rCRA"	"rError"
31830	50
32029	50
31751	50
31382	50
31658	50
32057	50
31505	50
31778	50
31646	50
31720	50
32064	50
31976	50
31769	50
32283	50
31853	50
31606	50
31555	50
31603	50
32113	50
31789	50
31659	50
31380	50
31845	50
32300	50
31927	50
31722	50
31949	50
31604	50
32008	50
32232	50
31608	50
31620	50
32175	50
32046	50
31380	50
32131	50
31329	50
31403	50
32081	50
31774	50
31631	50
31349	50
32241	50
32322	50
32038	50
31325	50
31921	50
31530	50
32026	50
32295	50
32259	50
31542	50
31543	50
32095	50
31341	50
31331	50
32140	50
32134	50
31776	50
31561	50
32004	50
32038	50
31395	50
31385	50
31418	50
31940	50
31981	50
31542	50
32102	50
32000	50
31655	50
32403	50
31440	50
31480	50
32241	50
31604	50
31438	50
31511	50
31667	50
31493	50
