"rCRA"	"rError"
31372	50
31308	50
30964	50
31226	50
31126	50
31336	50
30982	50
30624	50
30512	50
31365	50
30652	50
30760	50
31522	50
31302	50
30881	50
31089	50
31375	50
31461	50
31246	50
30761	50
31443	50
31359	50
31488	50
31468	50
31573	50
30457	50
30591	50
31212	50
31075	50
31493	50
31284	50
30890	50
31041	50
30805	50
31237	50
31127	50
31226	50
30742	50
30508	50
31513	50
31150	50
30597	50
30934	50
30514	50
31305	50
30726	50
31430	50
31073	50
31341	50
30994	50
30361	50
30930	50
31241	50
30915	50
30486	50
30788	50
31137	50
30463	50
30593	50
31539	50
30767	50
31222	50
31398	50
31087	50
30709	50
31052	50
30795	50
31169	50
30865	50
31444	50
31295	50
30639	50
31275	50
31184	50
31385	50
31497	50
31308	50
31390	50
31180	50
31395	50
