"rCRA"	"rError"
31326	50
31781	50
32241	50
32094	50
31621	50
31248	50
31459	50
31911	50
31297	50
31325	50
31124	50
31458	50
31193	50
31420	50
31874	50
31209	50
31291	50
31274	50
32141	50
31497	50
31224	50
31806	50
31813	50
31395	50
31228	50
31325	50
31243	50
31506	50
31220	50
31669	50
31266	50
31642	50
31835	50
31705	50
31340	50
31536	50
31521	50
31466	50
31280	50
31917	50
32128	50
31216	50
31283	50
31300	50
31500	50
31703	50
31351	50
31188	50
31495	50
31471	50
31495	50
31259	50
31590	50
31357	50
31808	50
31923	50
32103	50
31834	50
31581	50
31351	50
31455	50
31278	50
31147	50
32014	50
31643	50
31174	50
31471	50
31215	50
31212	50
31460	50
31562	50
31476	50
31233	50
31907	50
31133	50
31443	50
31267	50
31367	50
31304	50
31627	50
