"rCRA"	"rError"
1951	50
1730	50
2079	50
1596	50
1939	50
1655	50
1857	50
1554	50
1717	50
1563	50
1565	50
2212	50
1900	50
1418	50
1734	50
2161	50
2329	50
1634	50
2161	50
1697	50
2383	50
1541	50
1428	50
2082	50
1982	50
2021	50
1972	50
1908	50
2141	50
1930	50
1540	50
1577	50
2211	50
1494	50
2199	50
2179	50
2050	50
1542	50
1684	50
2236	50
1994	50
1890	50
1475	50
1565	50
1880	50
2038	50
1679	50
1760	50
2226	50
1543	50
1821	50
1863	50
2148	50
1798	50
1788	50
1721	50
2166	50
2204	50
2229	50
2027	50
1574	50
2153	50
1744	50
1769	50
1657	50
1811	50
2154	50
1640	50
1587	50
1847	50
1890	50
1513	50
2103	50
1620	50
1892	50
1858	50
1724	50
2155	50
2120	50
1998	50
