"rCRA"	"rError"
5992	50
5957	50
6145	50
5756	50
5788	50
6526	50
6446	50
6146	50
5702	50
5901	50
5933	50
6070	50
6345	50
6066	50
5750	50
6324	50
6089	50
6078	50
5984	50
5866	50
5945	50
6178	50
6209	50
6003	50
5805	50
6338	50
6199	50
5754	50
6411	50
5912	50
6128	50
5932	50
6532	50
6166	50
6589	50
6692	50
5778	50
6368	50
6284	50
6199	50
5985	50
5864	50
5771	50
6439	50
5699	50
6428	50
6379	50
6160	50
6430	50
6096	50
5963	50
6288	50
6004	50
6491	50
6523	50
6444	50
6118	50
5788	50
6394	50
6234	50
6034	50
6172	50
6008	50
6129	50
6091	50
6035	50
5943	50
6003	50
5951	50
6386	50
6580	50
6413	50
6252	50
6364	50
6150	50
6360	50
6674	50
5805	50
6334	50
5984	50
