"rCRA"	"rError"
26300	50
26119	50
26874	50
26726	50
26397	50
26578	50
26193	50
26239	50
27024	50
26379	50
26918	50
27210	50
26778	50
26358	50
26245	50
26176	50
26413	50
26207	50
26570	50
26405	50
26400	50
26295	50
26354	50
26335	50
26263	50
26182	50
26840	50
26528	50
26126	50
26249	50
26547	50
26346	50
26792	50
26040	50
26249	50
26265	50
26460	50
26439	50
26186	50
26210	50
26210	50
26527	50
26358	50
26539	50
26171	50
26116	50
26734	50
26390	50
26307	50
26243	50
26314	50
26173	50
26329	50
26365	50
26459	50
26500	50
26383	50
27132	50
26657	50
26547	50
26321	50
26345	50
26255	50
26232	50
26324	50
26234	50
26162	50
26135	50
26300	50
26291	50
26357	50
26214	50
26271	50
26707	50
27042	50
26586	50
26321	50
26190	50
26573	50
26142	50
