"rCRA"	"rError"
2159	50
2481	50
2165	50
2317	50
1918	50
2484	50
2319	50
2167	50
2012	50
1938	50
2513	50
2474	50
2445	50
2135	50
2010	50
2566	50
2013	50
1865	50
2229	50
2497	50
2283	50
2197	50
2238	50
2059	50
2090	50
1900	50
2136	50
2356	50
1953	50
2133	50
2178	50
2240	50
2166	50
1985	50
1998	50
2439	50
2228	50
2120	50
2083	50
2406	50
2070	50
2215	50
2507	50
1847	50
2180	50
2106	50
2312	50
2473	50
2109	50
2014	50
2582	50
2511	50
2483	50
2234	50
2453	50
2105	50
2370	50
2547	50
2093	50
2409	50
1953	50
2186	50
2129	50
2092	50
2060	50
2248	50
2509	50
2479	50
1916	50
2093	50
2170	50
1969	50
2077	50
1973	50
2479	50
2222	50
2293	50
1962	50
1981	50
2229	50
