"rCRA"	"rError"
25883	50
26183	50
25266	50
25365	50
25622	50
25433	50
26301	50
25930	50
26358	50
26005	50
26420	50
25497	50
25902	50
25823	50
26140	50
25802	50
25417	50
26156	50
25532	50
25543	50
25381	50
25468	50
26023	50
25547	50
25883	50
26339	50
25682	50
25371	50
26292	50
25859	50
25977	50
25671	50
25414	50
25541	50
25363	50
26173	50
25705	50
26130	50
25779	50
25842	50
26152	50
25764	50
25548	50
25513	50
26165	50
25733	50
26289	50
25553	50
25904	50
25412	50
25832	50
25870	50
26606	50
25730	50
26188	50
26149	50
26340	50
25823	50
25134	50
26202	50
26098	50
25330	50
25508	50
25207	50
25349	50
26211	50
25356	50
25489	50
25989	50
25173	50
25998	50
26348	50
26279	50
26016	50
26112	50
26238	50
25863	50
26175	50
25241	50
25573	50
