"rCRA"	"rError"
8919	50
8959	50
8198	50
8182	50
8871	50
8138	50
8324	50
8219	50
8276	50
8739	50
8171	50
8316	50
8761	50
8296	50
8900	50
8556	50
8245	50
8693	50
8653	50
8856	50
8290	50
8788	50
8788	50
8900	50
8503	50
8713	50
8700	50
8829	50
8737	50
8219	50
8546	50
8242	50
8190	50
8839	50
8462	50
8808	50
8810	50
8465	50
8834	50
8917	50
8661	50
8221	50
8755	50
8892	50
8660	50
8916	50
8683	50
8281	50
8790	50
8392	50
8702	50
8770	50
8269	50
8223	50
8288	50
8710	50
8320	50
8303	50
8452	50
8737	50
8749	50
8742	50
8396	50
8841	50
8341	50
8196	50
8198	50
8266	50
8721	50
8437	50
8439	50
8959	50
8762	50
8367	50
8316	50
8886	50
8836	50
8306	50
8867	50
8317	50
