"rCRA"	"rError"
7409	20
7104	20
6998	20
6944	20
6613	20
6901	20
6687	20
6674	20
7442	20
6965	20
7358	20
7331	20
7515	20
6949	20
6965	20
6905	20
6966	20
6998	20
6543	20
6576	20
6890	20
7023	20
7435	20
6935	20
7059	20
7341	20
7393	20
6967	20
6956	20
6533	20
7419	20
7288	20
7327	20
7589	20
6943	20
6743	20
7411	20
7208	20
6889	20
6683	20
7281	20
7315	20
7172	20
6676	20
7303	20
6594	20
7076	20
6769	20
6938	20
6802	20
7333	20
6928	20
7018	20
6700	20
6562	20
7019	20
6738	20
6627	20
7281	20
6976	20
7008	20
6602	20
7320	20
6765	20
7168	20
6757	20
7313	20
6935	20
7028	20
6828	20
7037	20
7120	20
7299	20
7475	20
7292	20
7197	20
7087	20
7029	20
6750	20
6576	20
