"rCRA"	"rError"
4098	50
3888	50
3647	50
3894	50
4194	50
3763	50
4300	50
4180	50
4300	50
4356	50
4364	50
4272	50
4005	50
3944	50
3778	50
3965	50
3684	50
3962	50
3897	50
3806	50
4148	50
3542	50
4055	50
3927	50
4231	50
3838	50
4020	50
3607	50
4027	50
3723	50
4037	50
3749	50
4105	50
4149	50
4103	50
4223	50
4085	50
3880	50
3859	50
3955	50
3850	50
3879	50
4067	50
3855	50
4335	50
4130	50
3828	50
3783	50
4158	50
3881	50
3701	50
3784	50
4117	50
3865	50
4197	50
3872	50
4066	50
3761	50
4062	50
3886	50
3894	50
3837	50
4204	50
3797	50
3742	50
4097	50
4272	50
4205	50
4303	50
4001	50
3957	50
3845	50
3898	50
4193	50
4195	50
4034	50
4373	50
3993	50
4252	50
3834	50
