"rCRA"	"rError"
27554	50
28148	50
27841	50
28173	50
27991	50
27629	50
28135	50
28485	50
27855	50
28438	50
27452	50
27693	50
28004	50
28240	50
28537	50
27553	50
27556	50
28160	50
27636	50
27511	50
28498	50
27805	50
27695	50
27399	50
27674	50
27922	50
28140	50
27952	50
28417	50
28207	50
27666	50
28266	50
28287	50
27770	50
27853	50
27911	50
27596	50
28043	50
27911	50
28461	50
27696	50
27692	50
27583	50
27461	50
28362	50
27782	50
27322	50
28444	50
27628	50
27773	50
27714	50
27986	50
28187	50
28271	50
28128	50
27543	50
28370	50
27591	50
28088	50
27371	50
28083	50
27635	50
27972	50
27419	50
27409	50
27647	50
28117	50
27465	50
27843	50
28004	50
27635	50
28079	50
28168	50
27565	50
28204	50
27977	50
27560	50
28161	50
27800	50
27646	50
