"rCRA"	"rError"
8163	20
7915	20
7452	20
7948	20
8008	20
7295	20
7709	20
7460	20
7325	20
7943	20
7957	20
7929	20
7323	20
7959	20
7970	20
8043	20
7668	20
7530	20
7934	20
7921	20
7708	20
7865	20
7454	20
7711	20
7717	20
7933	20
7966	20
7947	20
7870	20
7879	20
7275	20
7710	20
7328	20
7845	20
7313	20
7703	20
7660	20
7283	20
7576	20
7288	20
7942	20
7910	20
7950	20
8000	20
7897	20
7957	20
7932	20
7938	20
7912	20
7952	20
7952	20
7350	20
7475	20
7955	20
7939	20
7841	20
7967	20
7981	20
7987	20
7974	20
7835	20
7762	20
7568	20
7966	20
7947	20
7418	20
7310	20
7943	20
7294	20
7885	20
7927	20
7245	20
7668	20
7948	20
7998	20
7518	20
7875	20
7303	20
8026	20
7706	20
