"rCRA"	"rError"
32401	20
32776	20
32749	20
32934	20
32855	20
32980	20
32787	20
32832	20
32666	20
32902	20
32984	20
33006	20
33069	20
32372	20
33000	20
32749	20
32990	20
32671	20
32300	20
33160	20
32875	20
32704	20
33138	20
32647	20
32868	20
32599	20
32800	20
32770	20
32963	20
32941	20
32983	20
32382	20
33150	20
32812	20
32611	20
33257	20
33259	20
32815	20
32943	20
33252	20
32523	20
32619	20
32788	20
32994	20
32782	20
32723	20
32894	20
32387	20
33089	20
33088	20
32985	20
32905	20
32994	20
32797	20
33154	20
33323	20
32440	20
33080	20
32638	20
32902	20
32660	20
33064	20
32713	20
33074	20
32625	20
32951	20
32509	20
32925	20
32994	20
32990	20
32490	20
32995	20
33081	20
32914	20
32613	20
32631	20
33009	20
32667	20
32933	20
32526	20
