"rCRA"	"rError"
33151	50
33612	50
33482	50
33274	50
33273	50
33408	50
32890	50
33147	50
33494	50
33010	50
33323	50
32808	50
33195	50
33467	50
33231	50
32815	50
33398	50
33384	50
32854	50
32851	50
33169	50
33232	50
33282	50
33329	50
33467	50
33534	50
33200	50
32678	50
33190	50
33365	50
33165	50
32918	50
33442	50
32754	50
33343	50
33590	50
33321	50
33266	50
33504	50
33472	50
33111	50
33402	50
33348	50
33120	50
33416	50
33229	50
33417	50
33105	50
32779	50
33208	50
32845	50
33037	50
33447	50
32917	50
33400	50
33340	50
33325	50
33436	50
32963	50
33181	50
33107	50
33353	50
33315	50
33399	50
33013	50
33114	50
33175	50
33136	50
33187	50
33463	50
33052	50
33090	50
33183	50
33447	50
33276	50
33446	50
32942	50
32874	50
33203	50
33019	50
