"rCRA"	"rError"
25150	20
25262	20
25776	20
25336	20
25201	20
25969	20
25331	20
25165	20
25152	20
25635	20
25387	20
25353	20
25728	20
25407	20
25440	20
25287	20
25239	20
25270	20
25112	20
25525	20
24991	20
25148	20
25381	20
25331	20
25197	20
25133	20
26121	20
25484	20
25372	20
25372	20
25798	20
25122	20
25270	20
25355	20
25258	20
25087	20
25425	20
25085	20
25357	20
25104	20
25952	20
25190	20
25123	20
25254	20
25381	20
24935	20
25288	20
25223	20
25243	20
25402	20
25367	20
25529	20
25279	20
25316	20
25296	20
25591	20
25310	20
25531	20
25328	20
25374	20
25254	20
25297	20
25308	20
24899	20
24857	20
25312	20
25253	20
25268	20
25378	20
25331	20
25210	20
25191	20
25346	20
25306	20
25291	20
25720	20
25379	20
25241	20
25257	20
25188	20
