"rCRA"	"rError"
29372	20
29454	20
29084	20
28841	20
29164	20
28926	20
29330	20
28855	20
29242	20
29164	20
29120	20
29005	20
29184	20
29119	20
29125	20
29465	20
29132	20
28966	20
28909	20
29428	20
29034	20
29000	20
29046	20
29310	20
29613	20
29475	20
29024	20
28884	20
28921	20
29210	20
29037	20
29409	20
28924	20
29348	20
29970	20
29519	20
30025	20
29118	20
29081	20
29035	20
29199	20
29430	20
29072	20
29111	20
29096	20
29001	20
29383	20
29427	20
29375	20
29283	20
29364	20
29047	20
28996	20
29866	20
28954	20
29158	20
29391	20
29183	20
29501	20
29513	20
30078	20
29812	20
29146	20
29211	20
29142	20
29040	20
29591	20
28976	20
28939	20
29129	20
29515	20
29645	20
28911	20
29052	20
29350	20
29114	20
29220	20
29341	20
29368	20
29464	20
