"rCRA"	"rError"
30492	20
30255	20
30201	20
30759	20
30808	20
30850	20
30072	20
29985	20
30446	20
30635	20
30585	20
30693	20
30554	20
30616	20
30552	20
30447	20
30401	20
30434	20
30552	20
31038	20
29996	20
29875	20
30857	20
30764	20
30597	20
30646	20
30619	20
30652	20
30114	20
30674	20
30005	20
30807	20
30281	20
30052	20
30057	20
29995	20
30479	20
29937	20
30641	20
30592	20
30624	20
30469	20
30276	20
30663	20
30677	20
30571	20
30453	20
30470	20
30724	20
29933	20
31035	20
30010	20
30391	20
30681	20
30644	20
30362	20
30364	20
30517	20
30518	20
29998	20
29910	20
30414	20
30233	20
29867	20
30616	20
30409	20
30622	20
30432	20
29965	20
30109	20
30839	20
30510	20
30754	20
30577	20
30038	20
30367	20
30618	20
30748	20
30056	20
30254	20
