"rCRA"	"rError"
28374	20
28063	20
28628	20
28321	20
28593	20
28532	20
28407	20
28506	20
28203	20
28456	20
28167	20
28783	20
28482	20
28609	20
28642	20
28211	20
28442	20
28737	20
28377	20
28483	20
28764	20
28729	20
28590	20
28534	20
29021	20
28855	20
28740	20
28829	20
28540	20
28447	20
28567	20
28277	20
28581	20
28669	20
28297	20
28567	20
28489	20
28482	20
28453	20
28211	20
28288	20
28519	20
28533	20
28556	20
28782	20
28414	20
28423	20
28317	20
28777	20
28365	20
28330	20
28820	20
28591	20
28536	20
28439	20
28192	20
28549	20
28341	20
28856	20
28474	20
28507	20
28553	20
28285	20
28763	20
28644	20
28586	20
28604	20
28614	20
28463	20
28629	20
28501	20
28506	20
28514	20
28604	20
28835	20
28521	20
28668	20
28405	20
28445	20
28331	20
