"rCRA"	"rError"
27934	50
27853	50
28253	50
27726	50
26856	50
28046	50
27373	50
27533	50
27692	50
27529	50
27775	50
27658	50
27846	50
27959	50
27157	50
28215	50
27512	50
28019	50
26929	50
27021	50
27487	50
27293	50
27507	50
27611	50
27539	50
27654	50
27339	50
27223	50
27922	50
27100	50
27399	50
27446	50
27334	50
28122	50
27627	50
27533	50
26840	50
28185	50
28045	50
27545	50
27658	50
27220	50
27361	50
27589	50
27524	50
27146	50
27681	50
27805	50
27713	50
26799	50
27465	50
27718	50
27475	50
27883	50
27848	50
27457	50
28121	50
27369	50
28058	50
27464	50
27504	50
27505	50
28347	50
27081	50
27465	50
27672	50
27997	50
27827	50
27793	50
27750	50
26782	50
27690	50
27606	50
27744	50
27036	50
27555	50
27477	50
27741	50
27761	50
27590	50
