"rCRA"	"rError"
31399	20
31715	20
31126	20
31423	20
31170	20
31190	20
31265	20
31383	20
31245	20
31144	20
31153	20
31313	20
31416	20
31078	20
31351	20
31369	20
30987	20
31447	20
31365	20
31596	20
31515	20
31603	20
31699	20
31401	20
31328	20
31123	20
31124	20
31322	20
31397	20
31164	20
31250	20
31138	20
31521	20
31407	20
31221	20
31347	20
31420	20
31259	20
31084	20
31022	20
31435	20
30998	20
31556	20
31325	20
31474	20
31733	20
31296	20
30966	20
31214	20
31488	20
31576	20
31288	20
31717	20
31269	20
31478	20
31375	20
30874	20
30894	20
31448	20
31508	20
31414	20
30882	20
31458	20
31128	20
31516	20
31479	20
31172	20
31188	20
31461	20
31412	20
31106	20
31833	20
31407	20
31106	20
31535	20
31500	20
31376	20
31410	20
31417	20
31710	20
