"rCRA"	"rError"
28594	20
29021	20
28474	20
29290	20
28536	20
29097	20
29025	20
28981	20
28465	20
28996	20
28846	20
29227	20
28663	20
28497	20
28709	20
28585	20
28780	20
29048	20
29244	20
28774	20
28720	20
29166	20
28840	20
28606	20
28427	20
28829	20
28981	20
28836	20
28643	20
28493	20
29027	20
29092	20
28996	20
28920	20
28465	20
29173	20
28979	20
29034	20
28852	20
28937	20
28717	20
28660	20
28591	20
29150	20
28797	20
28871	20
29043	20
28578	20
29017	20
28534	20
28920	20
29154	20
28927	20
28972	20
28601	20
28836	20
28879	20
29050	20
28466	20
28806	20
28920	20
29082	20
28785	20
28898	20
29143	20
29095	20
29019	20
28381	20
29069	20
29022	20
28884	20
28984	20
28715	20
29244	20
28915	20
28589	20
28940	20
29191	20
29040	20
29055	20
