"rCRA"	"rError"
26083	20
25716	20
25279	20
25483	20
26165	20
25895	20
26365	20
25307	20
25334	20
25379	20
25503	20
26302	20
26339	20
26258	20
25693	20
26123	20
26057	20
25324	20
26267	20
25441	20
26132	20
25460	20
25991	20
26231	20
26183	20
26295	20
26263	20
25832	20
26023	20
26146	20
25433	20
25628	20
26388	20
26173	20
25387	20
25346	20
25396	20
25304	20
25249	20
25316	20
25236	20
26145	20
25709	20
25960	20
25312	20
25414	20
25570	20
25941	20
25953	20
25242	20
25411	20
25427	20
25277	20
25504	20
26195	20
25609	20
25452	20
25326	20
25441	20
26339	20
25564	20
25496	20
26044	20
25935	20
26343	20
26113	20
25404	20
26061	20
25903	20
26164	20
25647	20
25408	20
26136	20
25218	20
25353	20
25677	20
25314	20
26040	20
25844	20
26328	20
