"rCRA"	"rError"
32521	50
32655	50
32178	50
32077	50
32113	50
31524	50
32352	50
32245	50
31796	50
32456	50
32202	50
32098	50
32691	50
32190	50
32370	50
32675	50
31789	50
31602	50
31708	50
32661	50
32227	50
32165	50
32262	50
32035	50
32332	50
32419	50
31907	50
31957	50
31951	50
31954	50
31773	50
32118	50
32201	50
32281	50
31542	50
31747	50
31681	50
32280	50
32112	50
32110	50
31998	50
32028	50
32416	50
31560	50
32398	50
32297	50
32085	50
32665	50
32283	50
31766	50
32298	50
32248	50
31606	50
32246	50
31714	50
32574	50
31994	50
32050	50
32108	50
32087	50
32636	50
31924	50
32299	50
32097	50
31465	50
32527	50
32594	50
32028	50
32314	50
31946	50
31337	50
32134	50
32479	50
32185	50
31974	50
32029	50
32353	50
32034	50
31821	50
32391	50
