"rCRA"	"rError"
29292	20
29758	20
29320	20
30044	20
29936	20
30548	20
29400	20
29327	20
29360	20
29602	20
29554	20
29213	20
29285	20
29250	20
29176	20
29259	20
29664	20
29505	20
29743	20
29292	20
29162	20
28904	20
29816	20
29417	20
29305	20
30236	20
29851	20
29393	20
30075	20
29758	20
29477	20
29913	20
30040	20
29233	20
29385	20
29704	20
29376	20
29310	20
29459	20
29951	20
28984	20
29836	20
29312	20
29271	20
30127	20
29837	20
29419	20
29696	20
30098	20
29216	20
29584	20
29216	20
29719	20
29285	20
30479	20
29349	20
29166	20
29081	20
29175	20
29297	20
29457	20
29713	20
29349	20
29329	20
29414	20
29358	20
29626	20
29357	20
29267	20
29923	20
29595	20
30303	20
29402	20
29249	20
29073	20
29925	20
29308	20
29338	20
29124	20
29311	20
