"rCRA"	"rError"
28600	20
28858	20
28764	20
28992	20
29151	20
28976	20
28794	20
28966	20
29121	20
28975	20
28543	20
29117	20
28692	20
28841	20
28592	20
29013	20
28949	20
29207	20
28891	20
28779	20
28746	20
28726	20
29064	20
28707	20
28785	20
28969	20
28951	20
28930	20
28938	20
29114	20
28873	20
28682	20
28582	20
29029	20
28727	20
28861	20
28658	20
28806	20
28968	20
28615	20
28744	20
29174	20
28379	20
28885	20
29142	20
28928	20
28803	20
28709	20
29003	20
28749	20
28828	20
29047	20
28857	20
28525	20
28735	20
28657	20
29012	20
28727	20
28908	20
28608	20
28853	20
28806	20
28901	20
29026	20
28770	20
28717	20
28933	20
29005	20
28882	20
29028	20
28359	20
28990	20
28735	20
28654	20
29021	20
28237	20
28633	20
28389	20
28576	20
28952	20
