"rCRA"	"rError"
7970	20
8465	20
7925	20
8379	20
7914	20
8697	20
7954	20
8329	20
8426	20
8156	20
8283	20
8039	20
7988	20
7887	20
7909	20
7913	20
7949	20
8279	20
8224	20
7921	20
8245	20
8169	20
8660	20
8293	20
8192	20
8258	20
8101	20
8199	20
8301	20
7955	20
7924	20
7988	20
8387	20
7920	20
7993	20
8240	20
7898	20
8310	20
8257	20
8085	20
8232	20
8238	20
7918	20
8006	20
8223	20
8242	20
8389	20
8074	20
8230	20
8450	20
7833	20
7959	20
8004	20
8207	20
8228	20
8310	20
8512	20
8699	20
7972	20
8290	20
8245	20
7884	20
8153	20
7957	20
8012	20
8303	20
8452	20
8436	20
8262	20
8161	20
8077	20
7953	20
7924	20
8415	20
8320	20
8035	20
8162	20
8189	20
8557	20
7994	20
