"rCRA"	"rError"
30811	20
30611	20
30294	20
30500	20
30094	20
30549	20
31056	20
30432	20
30919	20
30548	20
31309	20
30538	20
30353	20
31138	20
31377	20
30157	20
30376	20
31128	20
31111	20
30314	20
30595	20
30704	20
30819	20
30467	20
29979	20
30641	20
30687	20
30288	20
31077	20
30884	20
30476	20
31238	20
31285	20
30630	20
30594	20
30733	20
30810	20
30366	20
30454	20
30827	20
30397	20
30555	20
30116	20
30528	20
31003	20
30673	20
30691	20
30230	20
30411	20
30474	20
31095	20
30569	20
30453	20
30605	20
29807	20
30045	20
30542	20
30154	20
30562	20
31085	20
30452	20
30450	20
30321	20
30431	20
30985	20
31239	20
30534	20
30700	20
30576	20
30616	20
30172	20
30889	20
30281	20
30742	20
31080	20
30648	20
30774	20
30403	20
30664	20
31293	20
