"rCRA"	"rError"
33057	20
33102	20
33126	20
32773	20
32834	20
33021	20
32663	20
32733	20
33365	20
32894	20
32444	20
32391	20
32647	20
32527	20
32883	20
33090	20
32803	20
32867	20
33010	20
32870	20
32897	20
32559	20
32563	20
32972	20
32448	20
33047	20
33151	20
33134	20
33394	20
33323	20
32969	20
32649	20
33290	20
32678	20
32953	20
32716	20
33003	20
32881	20
32576	20
32987	20
32684	20
33117	20
32391	20
32813	20
33289	20
32525	20
32503	20
33058	20
32669	20
33259	20
32965	20
32936	20
32613	20
32439	20
32681	20
32976	20
33222	20
33041	20
32394	20
32830	20
32965	20
32931	20
32413	20
32837	20
32601	20
33267	20
33057	20
32711	20
32690	20
32402	20
33174	20
33151	20
33015	20
32942	20
33036	20
32373	20
32506	20
32708	20
32738	20
32588	20
