"rCRA"	"rError"
7101	50
7005	50
6815	50
7011	50
6911	50
6928	50
6815	50
6447	50
6886	50
6893	50
7149	50
6893	50
7000	50
7420	50
6722	50
6679	50
7003	50
6932	50
7505	50
7075	50
6429	50
6997	50
6781	50
6433	50
7464	50
7223	50
6939	50
6857	50
7183	50
6776	50
7252	50
7263	50
6799	50
6410	50
6595	50
7032	50
6409	50
6991	50
6797	50
7062	50
6535	50
6643	50
7007	50
7481	50
6831	50
6914	50
7064	50
6959	50
6950	50
7192	50
6531	50
6801	50
6400	50
7206	50
6975	50
6477	50
6449	50
6875	50
7338	50
6919	50
6830	50
6798	50
7147	50
6849	50
6409	50
6871	50
6872	50
6480	50
6521	50
7306	50
7012	50
7248	50
6975	50
6438	50
6877	50
7418	50
7202	50
7131	50
6749	50
6630	50
