"rCRA"	"rError"
6123	20
6413	20
6584	20
6059	20
6180	20
6765	20
6122	20
6423	20
6607	20
6092	20
6839	20
6376	20
5982	20
6002	20
6414	20
6308	20
6848	20
6238	20
6834	20
6398	20
6882	20
6034	20
6577	20
6856	20
6628	20
6602	20
6940	20
6431	20
6240	20
6916	20
6630	20
6360	20
6298	20
6968	20
6301	20
6300	20
6510	20
6662	20
5971	20
6130	20
6558	20
6087	20
6049	20
6312	20
6050	20
6729	20
6917	20
6177	20
6197	20
6037	20
6722	20
6481	20
6545	20
6022	20
6131	20
5993	20
6645	20
6437	20
6927	20
6276	20
6087	20
6943	20
6379	20
6661	20
6248	20
6208	20
6360	20
6274	20
6180	20
6304	20
6317	20
6406	20
6273	20
6908	20
6422	20
6643	20
6398	20
6263	20
6754	20
6886	20
