"rCRA"	"rError"
27467	50
27258	50
27697	50
27776	50
27542	50
27550	50
28102	50
27530	50
28114	50
27861	50
27918	50
27775	50
27781	50
27900	50
27463	50
28086	50
27524	50
27762	50
27562	50
27863	50
28081	50
28027	50
27584	50
27535	50
27410	50
27858	50
28251	50
27522	50
28200	50
28092	50
28164	50
27336	50
28031	50
27936	50
27586	50
27127	50
27677	50
28081	50
27486	50
27887	50
27722	50
27321	50
28298	50
28141	50
27508	50
27879	50
27108	50
27601	50
28285	50
27397	50
27528	50
28041	50
27468	50
28264	50
28287	50
27566	50
28148	50
27779	50
27889	50
28110	50
28036	50
27790	50
27514	50
27523	50
27645	50
27837	50
28338	50
27416	50
27083	50
28021	50
27568	50
27632	50
28070	50
27926	50
27891	50
27721	50
27882	50
27316	50
27659	50
27331	50
