"rCRA"	"rError"
6419	50
6474	50
6477	50
7266	50
6967	50
6958	50
6289	50
6906	50
7108	50
7270	50
6886	50
6307	50
6434	50
7013	50
6576	50
7379	50
7068	50
6505	50
6786	50
6230	50
6915	50
7016	50
6380	50
6470	50
6332	50
7184	50
6987	50
6976	50
6657	50
6469	50
6191	50
6356	50
6244	50
6995	50
7055	50
6840	50
7134	50
6958	50
6163	50
6354	50
6722	50
7260	50
6844	50
6869	50
6351	50
6958	50
6760	50
6277	50
7293	50
6849	50
7117	50
7148	50
6451	50
6393	50
7269	50
6438	50
6951	50
6271	50
6455	50
6257	50
6852	50
6697	50
6789	50
6956	50
6688	50
6616	50
7194	50
6728	50
7215	50
7088	50
6322	50
6954	50
7026	50
6592	50
6585	50
6867	50
6698	50
6819	50
7347	50
7159	50
