"rCRA"	"rError"
28246	20
27799	20
27796	20
28345	20
28263	20
27759	20
27467	20
28079	20
27857	20
28175	20
27885	20
28364	20
27377	20
27870	20
27937	20
28097	20
28154	20
27569	20
27578	20
27676	20
27878	20
28159	20
28487	20
28341	20
27920	20
28187	20
27666	20
27896	20
28124	20
28613	20
28155	20
28377	20
28417	20
28294	20
27764	20
28314	20
28132	20
27772	20
28352	20
28476	20
27844	20
27492	20
28260	20
27976	20
28243	20
27826	20
27946	20
28456	20
27597	20
27574	20
27898	20
27696	20
27440	20
27673	20
27676	20
27745	20
28110	20
28290	20
27805	20
28147	20
28208	20
28574	20
28352	20
28339	20
28310	20
27945	20
28163	20
28377	20
28080	20
28003	20
28276	20
27580	20
27815	20
28102	20
27820	20
27718	20
27749	20
27973	20
27850	20
27957	20
