"rCRA"	"rError"
1195	20
911	20
1340	20
895	20
1464	20
1094	20
1386	20
997	20
1650	20
1518	20
1468	20
1117	20
667	20
1573	20
927	20
898	20
931	20
1202	20
1564	20
1197	20
1171	20
1138	20
1278	20
1106	20
944	20
1212	20
615	20
1216	20
952	20
962	20
1190	20
1178	20
1468	20
582	20
616	20
1212	20
1174	20
960	20
1422	20
1099	20
974	20
1622	20
1177	20
1545	20
1220	20
605	20
580	20
1039	20
1579	20
1173	20
1289	20
939	20
1505	20
922	20
1338	20
893	20
1301	20
1085	20
1503	20
1212	20
678	20
1510	20
1573	20
969	20
881	20
945	20
574	20
1273	20
939	20
597	20
1498	20
1517	20
801	20
1138	20
1277	20
1242	20
1481	20
1144	20
1496	20
864	20
