"rCRA"	"rError"
27375	50
26679	50
27423	50
26301	50
26476	50
27442	50
27358	50
27686	50
26517	50
27846	50
26643	50
26495	50
27484	50
27500	50
27398	50
27427	50
27219	50
27588	50
26351	50
26295	50
27962	50
27795	50
27384	50
26653	50
26559	50
26818	50
26341	50
26468	50
27550	50
27516	50
27297	50
26430	50
27441	50
27273	50
26507	50
26349	50
27518	50
26601	50
26888	50
27546	50
26450	50
26986	50
27629	50
27291	50
26418	50
26797	50
27324	50
26280	50
27517	50
27133	50
26570	50
27021	50
27196	50
26561	50
26626	50
26749	50
26720	50
27581	50
27429	50
27029	50
27667	50
26430	50
26436	50
27494	50
26493	50
27735	50
27595	50
27494	50
27283	50
26780	50
27524	50
26461	50
27117	50
26368	50
27599	50
27115	50
27295	50
27440	50
27491	50
27342	50
