"rCRA"	"rError"
9260	50
9301	50
9224	50
8787	50
8968	50
8900	50
8974	50
9174	50
8991	50
9165	50
9010	50
8960	50
9136	50
8951	50
8836	50
8886	50
9228	50
9026	50
8936	50
9482	50
9191	50
9655	50
8977	50
8827	50
9230	50
8844	50
9561	50
8868	50
9499	50
9231	50
8917	50
8910	50
9270	50
8931	50
8921	50
9124	50
9138	50
8863	50
8839	50
9305	50
9014	50
8860	50
8759	50
8956	50
9580	50
8962	50
8860	50
9335	50
8924	50
9194	50
8909	50
9219	50
8858	50
9079	50
8884	50
8883	50
8850	50
9505	50
8956	50
8831	50
8957	50
8925	50
9004	50
8888	50
9008	50
9682	50
8941	50
9042	50
9003	50
8966	50
9184	50
9485	50
8954	50
9206	50
9209	50
8966	50
9181	50
8847	50
9359	50
8952	50
