"rCRA"	"rError"
33194	20
33210	20
33029	20
33289	20
32902	20
32998	20
32904	20
33034	20
33186	20
33172	20
32777	20
33372	20
33227	20
33530	20
32797	20
33400	20
33260	20
33426	20
33228	20
33245	20
33311	20
32997	20
33419	20
33308	20
32874	20
33372	20
32690	20
33080	20
33084	20
33055	20
32774	20
32964	20
33007	20
33256	20
33274	20
32995	20
33115	20
33495	20
33285	20
33097	20
33041	20
33540	20
32765	20
33353	20
32967	20
33353	20
33310	20
33179	20
32952	20
33454	20
32908	20
33413	20
33210	20
33393	20
33066	20
33374	20
33292	20
32809	20
32947	20
33366	20
33129	20
32981	20
33423	20
33183	20
32906	20
33073	20
33247	20
33367	20
33240	20
33362	20
33365	20
33420	20
33480	20
32770	20
33327	20
32783	20
33224	20
33298	20
32915	20
33570	20
