"rCRA"	"rError"
4190	50
4297	50
4242	50
4250	50
4001	50
4162	50
4429	50
3917	50
3763	50
3980	50
4419	50
4425	50
4437	50
4436	50
3927	50
4096	50
4425	50
4381	50
3916	50
4142	50
4242	50
3826	50
4131	50
4076	50
4055	50
4138	50
4472	50
4083	50
4144	50
3868	50
4395	50
3860	50
4320	50
3983	50
3886	50
3899	50
4176	50
3884	50
4048	50
3772	50
4032	50
4168	50
4275	50
4349	50
4070	50
3907	50
4158	50
4165	50
4198	50
3924	50
4084	50
3973	50
4465	50
4177	50
4138	50
4500	50
4430	50
4257	50
4108	50
4540	50
3920	50
4522	50
4469	50
4462	50
3890	50
4413	50
4013	50
4298	50
4221	50
3877	50
4016	50
4089	50
4495	50
3960	50
4443	50
4199	50
4113	50
4091	50
4141	50
4079	50
