"rCRA"	"rError"
28450	50
28672	50
28568	50
28335	50
27984	50
27911	50
28486	50
28142	50
27938	50
28553	50
28375	50
28025	50
28006	50
28286	50
28280	50
28093	50
28568	50
28322	50
28527	50
28445	50
28167	50
28452	50
28369	50
28304	50
28428	50
28137	50
28340	50
28536	50
28354	50
28062	50
28331	50
28426	50
27851	50
27900	50
28185	50
27939	50
28105	50
27973	50
28358	50
28554	50
28205	50
28420	50
28105	50
28403	50
28063	50
28061	50
28326	50
28576	50
28277	50
28233	50
28287	50
27920	50
28363	50
28288	50
28335	50
28367	50
28432	50
28267	50
28059	50
28096	50
28497	50
28219	50
28495	50
28435	50
28369	50
28367	50
27989	50
28403	50
28435	50
28283	50
28275	50
28443	50
28407	50
28092	50
28182	50
28141	50
28282	50
28391	50
28379	50
27810	50
