"rCRA"	"rError"
33334	50
32802	50
33103	50
33347	50
33335	50
32678	50
32924	50
32741	50
33310	50
33216	50
33217	50
32872	50
32948	50
33003	50
33248	50
32786	50
33077	50
32918	50
33432	50
32738	50
33089	50
33290	50
33328	50
33337	50
33219	50
32942	50
32762	50
33392	50
33150	50
33449	50
33044	50
32900	50
32818	50
33265	50
32754	50
33013	50
33062	50
33295	50
32680	50
33248	50
32822	50
33234	50
32943	50
32939	50
32769	50
33197	50
33359	50
32836	50
33486	50
33238	50
32754	50
33057	50
33345	50
32970	50
33285	50
33085	50
33017	50
33481	50
32574	50
33064	50
33269	50
33270	50
33173	50
33296	50
32855	50
33328	50
33042	50
33522	50
32760	50
33075	50
32948	50
33541	50
32900	50
33357	50
33046	50
32990	50
32939	50
33476	50
33160	50
33201	50
