"rCRA"	"rError"
3925	50
3819	50
3836	50
3933	50
4190	50
3757	50
3575	50
3844	50
3747	50
3570	50
3747	50
4133	50
3697	50
3923	50
3675	50
3553	50
3428	50
4034	50
4059	50
3828	50
3715	50
3427	50
3544	50
3654	50
3746	50
3725	50
3565	50
3628	50
3975	50
3516	50
4190	50
3786	50
3737	50
3939	50
3684	50
3998	50
3674	50
3499	50
3809	50
4082	50
4036	50
3468	50
3596	50
3917	50
3838	50
3897	50
3517	50
3948	50
3483	50
3782	50
4085	50
3860	50
3827	50
3681	50
4043	50
3867	50
3757	50
4142	50
3704	50
3868	50
3719	50
3717	50
3866	50
3587	50
3890	50
3600	50
3890	50
3874	50
3852	50
3729	50
3670	50
4048	50
3735	50
3580	50
4031	50
4082	50
3739	50
3462	50
3445	50
3701	50
