"rCRA"	"rError"
3223	50
3320	50
3202	50
3295	50
3123	50
3460	50
3120	50
3120	50
3292	50
3409	50
3571	50
3505	50
3680	50
3307	50
3183	50
3680	50
3441	50
3455	50
3512	50
3521	50
3490	50
3300	50
3123	50
3032	50
3650	50
3630	50
3353	50
2983	50
3600	50
3320	50
3104	50
3381	50
3070	50
3690	50
3779	50
3052	50
3294	50
3550	50
3231	50
3118	50
3523	50
3429	50
3580	50
3006	50
3314	50
3093	50
3615	50
3674	50
3195	50
3240	50
3284	50
3577	50
3423	50
3518	50
3529	50
3064	50
2986	50
3857	50
3471	50
3388	50
3173	50
3357	50
3200	50
3640	50
3434	50
3631	50
3590	50
3218	50
3227	50
3274	50
3339	50
3328	50
3119	50
3458	50
3176	50
3392	50
3029	50
3732	50
3624	50
3322	50
