"rCRA"	"rError"
33553	20
33292	20
33398	20
33322	20
33371	20
33534	20
33444	20
33535	20
33512	20
33393	20
33525	20
33215	20
33443	20
33480	20
33262	20
33352	20
33298	20
33481	20
33267	20
33239	20
33310	20
33378	20
33454	20
33535	20
33236	20
33368	20
33368	20
33382	20
33567	20
33329	20
33198	20
33257	20
33319	20
33445	20
33320	20
33482	20
33293	20
33486	20
33407	20
33390	20
33470	20
33696	20
33644	20
33496	20
33491	20
33305	20
33357	20
33407	20
33403	20
33300	20
33242	20
33419	20
33429	20
33716	20
33712	20
33305	20
33521	20
33223	20
33526	20
33402	20
33690	20
33326	20
33522	20
33473	20
33442	20
33583	20
33665	20
33345	20
33718	20
33658	20
33657	20
33483	20
33323	20
33526	20
33331	20
33424	20
33503	20
33358	20
33301	20
33396	20
