"rCRA"	"rError"
28813	20
28444	20
28659	20
28909	20
28755	20
28647	20
28660	20
28783	20
28970	20
28529	20
28888	20
28460	20
28671	20
28455	20
28526	20
28576	20
28622	20
28851	20
28815	20
28739	20
28959	20
29223	20
29113	20
28904	20
28956	20
29304	20
29026	20
29063	20
29063	20
28609	20
28734	20
28870	20
28857	20
29063	20
28832	20
28520	20
28940	20
28773	20
28763	20
28542	20
28978	20
28858	20
28760	20
28779	20
28872	20
29043	20
28974	20
28423	20
29012	20
28884	20
29064	20
29078	20
28996	20
28560	20
28547	20
28912	20
28955	20
28513	20
29230	20
28353	20
28856	20
29093	20
28799	20
28755	20
28781	20
28639	20
28743	20
28893	20
28764	20
29437	20
28567	20
28490	20
29076	20
28818	20
28722	20
28864	20
28570	20
28819	20
28634	20
28687	20
