"rCRA"	"rError"
32753	20
32485	20
32667	20
32148	20
32150	20
32248	20
32250	20
32449	20
32236	20
32650	20
32022	20
32424	20
32675	20
32461	20
32603	20
32547	20
32968	20
32561	20
32515	20
32667	20
32658	20
32443	20
32589	20
32861	20
32909	20
32715	20
32470	20
32455	20
32679	20
32801	20
32662	20
32335	20
32528	20
32122	20
32408	20
32986	20
32308	20
32255	20
32431	20
32371	20
32256	20
32866	20
32346	20
32591	20
32572	20
32751	20
32180	20
32136	20
33045	20
32304	20
32747	20
32656	20
32342	20
32703	20
32729	20
32420	20
33093	20
32368	20
32379	20
32561	20
32552	20
32575	20
32282	20
32511	20
32865	20
32201	20
32396	20
32406	20
32195	20
32594	20
32407	20
32936	20
32206	20
32856	20
32392	20
32635	20
32840	20
32149	20
32391	20
32263	20
