"rCRA"	"rError"
33000	20
33419	20
32797	20
32770	20
33247	20
32792	20
32927	20
32598	20
32941	20
33102	20
32947	20
33143	20
33003	20
32804	20
32748	20
33255	20
32746	20
32905	20
33006	20
32688	20
32700	20
33010	20
33341	20
33276	20
32631	20
32947	20
32818	20
33342	20
32983	20
32838	20
32741	20
32614	20
32808	20
33274	20
33136	20
33237	20
33264	20
32687	20
32979	20
32877	20
32941	20
33024	20
33291	20
32901	20
32796	20
32899	20
33436	20
33264	20
33287	20
32564	20
33265	20
32938	20
33107	20
32875	20
33194	20
32794	20
33111	20
32648	20
33300	20
32793	20
32730	20
32803	20
32977	20
33160	20
32966	20
32719	20
33046	20
33163	20
32931	20
32428	20
32722	20
32911	20
33411	20
32589	20
33107	20
33202	20
33255	20
32761	20
33062	20
33104	20
