"rCRA"	"rError"
1243	50
1780	50
1460	50
1558	50
1612	50
1594	50
1736	50
2003	50
1281	50
1616	50
1769	50
1498	50
1344	50
1684	50
1735	50
1265	50
1532	50
1278	50
1583	50
1086	50
1282	50
1971	50
1335	50
1233	50
1445	50
1194	50
1889	50
1267	50
1079	50
1067	50
1312	50
1819	50
1304	50
1111	50
1852	50
1231	50
1993	50
1597	50
1370	50
1576	50
1572	50
1595	50
1133	50
1282	50
1299	50
1131	50
1754	50
1777	50
1610	50
1132	50
1459	50
1607	50
1108	50
1181	50
1271	50
1671	50
1400	50
1185	50
1446	50
1604	50
1652	50
1617	50
1644	50
1605	50
1249	50
1272	50
1642	50
1179	50
1699	50
1287	50
1252	50
1388	50
1611	50
1747	50
1640	50
1708	50
1329	50
1620	50
1593	50
1269	50
