"rCRA"	"rError"
3524	20
3389	20
3647	20
3879	20
3858	20
3385	20
3544	20
3437	20
3435	20
3689	20
3496	20
3845	20
3265	20
3595	20
3307	20
3493	20
3378	20
3471	20
3868	20
3427	20
3856	20
3565	20
3413	20
3864	20
3855	20
3901	20
3615	20
3736	20
3279	20
3903	20
3871	20
3697	20
3682	20
3718	20
3446	20
3524	20
3350	20
3732	20
3872	20
3810	20
3633	20
3714	20
3399	20
3333	20
3210	20
3828	20
3828	20
3888	20
3453	20
3767	20
3494	20
3328	20
3798	20
3389	20
3560	20
3499	20
3472	20
3861	20
3295	20
3695	20
3691	20
3717	20
3945	20
3314	20
3838	20
3844	20
3503	20
3348	20
3824	20
3456	20
3840	20
3842	20
3879	20
3532	20
3893	20
3543	20
3480	20
3753	20
3537	20
3868	20
