"rCRA"	"rError"
8792	50
8891	50
8842	50
9258	50
8945	50
8795	50
8898	50
8931	50
8846	50
9261	50
9245	50
9214	50
9292	50
8904	50
8995	50
9176	50
8750	50
8790	50
8895	50
8888	50
8838	50
9288	50
8633	50
8676	50
8848	50
8952	50
9207	50
9202	50
8804	50
8932	50
8761	50
9068	50
8777	50
8790	50
9105	50
9251	50
8905	50
9162	50
8915	50
9324	50
8851	50
8836	50
8915	50
8671	50
8918	50
8727	50
8692	50
8802	50
8792	50
9039	50
8767	50
9240	50
8949	50
9228	50
9058	50
8907	50
8916	50
8868	50
8837	50
9178	50
8935	50
8876	50
9265	50
9324	50
8867	50
8946	50
8852	50
8836	50
9321	50
8984	50
9227	50
8859	50
9293	50
8844	50
9293	50
8934	50
8993	50
8895	50
8914	50
8787	50
