"rCRA"	"rError"
26329	20
26390	20
26599	20
26771	20
26594	20
27525	20
26756	20
26974	20
26302	20
26536	20
26499	20
26352	20
26365	20
26767	20
26549	20
26280	20
26210	20
27401	20
26564	20
27048	20
26217	20
27412	20
27054	20
26657	20
26575	20
26463	20
26350	20
26670	20
27176	20
26506	20
26330	20
26440	20
26401	20
26295	20
26445	20
26322	20
27320	20
27400	20
27030	20
27329	20
26206	20
27066	20
26247	20
26360	20
26250	20
26635	20
26480	20
26304	20
26990	20
27391	20
26422	20
26427	20
26383	20
26323	20
27485	20
26369	20
26355	20
27681	20
26298	20
27339	20
26346	20
27012	20
27382	20
26529	20
26248	20
26686	20
26298	20
26769	20
26333	20
26198	20
27103	20
26353	20
26443	20
26497	20
26559	20
27500	20
26705	20
26305	20
26696	20
27392	20
