"rCRA"	"rError"
32087	50
31255	50
32230	50
31622	50
31795	50
32300	50
32274	50
31942	50
31761	50
32303	50
32044	50
31750	50
32381	50
31720	50
32229	50
32171	50
32317	50
31583	50
31722	50
32279	50
31701	50
32105	50
32310	50
32091	50
31870	50
32098	50
31606	50
31530	50
31475	50
31607	50
31994	50
32482	50
32223	50
31407	50
32147	50
31940	50
32491	50
31419	50
32225	50
31976	50
31303	50
32358	50
32269	50
31862	50
32195	50
31766	50
32204	50
32158	50
31568	50
31746	50
32184	50
32389	50
32033	50
31602	50
32266	50
31897	50
31879	50
31344	50
32460	50
32241	50
31615	50
32021	50
32638	50
32050	50
31450	50
32202	50
31609	50
32003	50
32394	50
32480	50
32527	50
32076	50
32275	50
32109	50
32228	50
32213	50
31500	50
32165	50
32552	50
31687	50
