"rCRA"	"rError"
3908	20
4015	20
3840	20
3580	20
3907	20
3955	20
3725	20
3562	20
4037	20
4171	20
4088	20
3685	20
3887	20
3966	20
3765	20
3688	20
3621	20
4162	20
3602	20
3693	20
4146	20
3758	20
4131	20
4067	20
3631	20
3715	20
3873	20
4144	20
3568	20
3757	20
4096	20
4126	20
3833	20
3763	20
4097	20
3743	20
3817	20
4022	20
3687	20
3589	20
3855	20
3699	20
3711	20
3674	20
3829	20
4183	20
4159	20
3702	20
3644	20
3600	20
4300	20
3866	20
3738	20
4001	20
3702	20
3899	20
3752	20
4140	20
4161	20
3819	20
4161	20
4132	20
3837	20
3879	20
3636	20
3702	20
3916	20
4003	20
4129	20
3699	20
3812	20
3703	20
4088	20
3978	20
3577	20
3732	20
4153	20
3663	20
3748	20
3870	20
