"rCRA"	"rError"
3187	20
3267	20
3590	20
3501	20
3564	20
3625	20
3591	20
3364	20
3813	20
3353	20
3460	20
3069	20
3524	20
3727	20
3091	20
3402	20
3545	20
3061	20
3459	20
3175	20
3482	20
3499	20
3169	20
3644	20
3506	20
3719	20
3362	20
3298	20
3520	20
3325	20
3670	20
3144	20
3420	20
3686	20
3467	20
3413	20
3035	20
3876	20
3643	20
3809	20
3143	20
3312	20
3704	20
3628	20
3616	20
3740	20
3561	20
3336	20
3415	20
3840	20
3699	20
3863	20
3604	20
3050	20
3293	20
3477	20
3724	20
3382	20
3312	20
3754	20
3065	20
3733	20
3828	20
3489	20
3458	20
3699	20
3836	20
3644	20
3795	20
3762	20
3631	20
3432	20
3756	20
3448	20
3160	20
3510	20
3780	20
3244	20
3643	20
3181	20
