"rCRA"	"rError"
4493	20
4770	20
4390	20
4705	20
4415	20
4488	20
4058	20
4429	20
4481	20
4378	20
4529	20
4506	20
4706	20
4086	20
4150	20
4080	20
4559	20
4618	20
4518	20
4445	20
4101	20
4086	20
4435	20
4693	20
4125	20
4181	20
4231	20
4102	20
4497	20
4719	20
4678	20
4182	20
4176	20
4405	20
4110	20
4706	20
4498	20
4476	20
4196	20
4067	20
4587	20
4358	20
4454	20
4730	20
4481	20
4107	20
4486	20
4550	20
4398	20
4437	20
4626	20
4192	20
4414	20
4191	20
4513	20
4524	20
4682	20
4107	20
4118	20
4111	20
4481	20
4313	20
4409	20
4187	20
4114	20
4688	20
4068	20
4454	20
4582	20
4403	20
4522	20
4530	20
4081	20
4090	20
4070	20
4199	20
4639	20
4289	20
4679	20
4125	20
