"rCRA"	"rError"
31963	20
31567	20
32123	20
31961	20
32495	20
31744	20
32462	20
32267	20
31652	20
31785	20
32573	20
31897	20
31901	20
32105	20
32462	20
31688	20
31870	20
31835	20
32230	20
32378	20
31808	20
32185	20
31401	20
31639	20
31913	20
32581	20
32198	20
32291	20
32183	20
31467	20
32262	20
31750	20
32460	20
32456	20
32374	20
31653	20
31405	20
31987	20
31621	20
32144	20
32433	20
32038	20
32549	20
31529	20
32212	20
32477	20
32013	20
31800	20
32217	20
32061	20
31554	20
31363	20
31918	20
31644	20
32378	20
32419	20
31399	20
32152	20
32025	20
31887	20
32051	20
32278	20
31451	20
31486	20
32394	20
32143	20
31704	20
32204	20
31515	20
31451	20
32662	20
32319	20
32172	20
32372	20
31757	20
31895	20
32242	20
32298	20
31390	20
31844	20
